9144,195251,729864,03/Nov/2023 23:37:01,0.15748607600214526,78.99246839348628,0.7236586554935298
9145,195251,729864,03/Nov/2023 23:37:01,5.607129731721129,70.48030085962807,0.6324234036323817
9146,195251,729864,03/Nov/2023 23:37:01,2.9369866038425867,93.28945066545495,13.463793994906641
9147,195251,729864,03/Nov/2023 23:37:01,5.62123819440877,94.8807084941194,4.818594656761052
9148,195251,729864,03/Nov/2023 23:37:01,2.910190818838836,73.0123152000063,0.589465047774323
9149,195251,729864,03/Nov/2023 23:37:01,0.27459529288460227,94.1416731392235,1.7679841175808886
9150,195251,729864,03/Nov/2023 23:37:01,4.432536476830688,93.7052805404393,8.110380419845297
9151,195251,729864,03/Nov/2023 23:37:01,5.341632759142157,87.9912580571266,5.133897590051802
9152,195251,729864,03/Nov/2023 23:37:01,2.4658742107351017,77.24022041707069,14.030710529394398
9153,195251,729864,03/Nov/2023 23:37:01,4.3595310001844245,87.8045405400846,1.6282140373830862
9154,195251,729864,03/Nov/2023 23:37:01,0.1537056226146003,77.57514291089086,0.6065420785330361
9155,195251,729864,03/Nov/2023 23:37:01,3.5340770325492157,94.08550679013415,6.135838328044013
9156,195251,729864,03/Nov/2023 23:37:01,5.067753021268678,71.20551935042427,5.495575382323373
9157,195251,729864,03/Nov/2023 23:37:01,1.3640530159576536,85.77727780250223,7.793577637030348
9158,195251,729864,03/Nov/2023 23:37:01,5.517348891410068,71.5388428773208,2.394296745376496
9159,195251,729864,03/Nov/2023 23:37:01,0.11692448919737641,76.93886608277487,2.962727932114721
9160,195251,729864,03/Nov/2023 23:37:01,1.0069673613051209,86.0739640697808,1.3711210889269525
9161,195251,729864,03/Nov/2023 23:37:01,3.586328417609903,83.29271774799201,14.9948748110163
9162,195251,729864,03/Nov/2023 23:37:01,5.207817635908693,73.26371213880365,13.964243282505805
9163,195251,729864,03/Nov/2023 23:37:01,4.5013918823641275,89.4735941901921,11.23529582122347
9164,195251,729864,03/Nov/2023 23:37:01,0.07348058698334237,78.78016810818139,6.781133182868716
9165,195251,729864,03/Nov/2023 23:37:01,3.4308276735174283,71.7641840102936,3.895904506347032
9166,195251,729864,03/Nov/2023 23:37:01,5.127365103433729,89.1432638213321,13.988863179196853
9167,195251,729864,03/Nov/2023 23:37:01,1.4873934454388382,88.41831028916451,3.585870159142521
9168,195251,729864,03/Nov/2023 23:37:01,3.712787055222157,85.98744471911058,14.045444868438041
9169,195251,729864,03/Nov/2023 23:37:01,4.927420668650603,75.28487469457885,1.5486741352049997
9170,195251,729864,03/Nov/2023 23:37:01,5.099245539186773,88.21661877635697,1.476854888327987
9171,195251,729864,03/Nov/2023 23:37:01,0.0844542763174132,77.14503467541745,6.942369373612198
9172,195251,729864,03/Nov/2023 23:37:01,2.2559353894301655,88.4162650718392,1.4794580754211166
9173,195251,729864,03/Nov/2023 23:37:01,3.241872753998911,88.72679242820985,10.797892069524568
9174,195251,729864,03/Nov/2023 23:37:01,2.8271981455321744,82.0740217642863,9.359421437817993
9175,195251,729864,03/Nov/2023 23:37:01,2.1230532518325704,93.06763905363928,3.5017374604834672
9176,195251,729864,03/Nov/2023 23:37:01,5.0231737371050915,78.72658690585018,7.573575423006098
9177,195251,729864,03/Nov/2023 23:37:01,0.6492594144798831,83.30687708326631,6.642430911128974
9178,195251,729864,03/Nov/2023 23:37:01,1.1239361174335913,76.82820522715774,7.134060126430035
9179,195251,729864,03/Nov/2023 23:37:01,3.1549255209879776,78.69921425284576,7.04823901072464
9180,195251,729864,03/Nov/2023 23:37:01,1.011184952073796,79.53823950510044,2.0604876598499993
9181,195251,729864,03/Nov/2023 23:37:01,4.047906416648429,78.55619120394935,8.70276346387809
9182,195251,729864,03/Nov/2023 23:37:01,2.0203260836731616,70.85621862439672,5.519304307495712
9183,195251,729864,03/Nov/2023 23:37:01,5.7869180453241515,81.93691219537507,10.769862477334405
9184,195251,729864,03/Nov/2023 23:37:01,5.165243579584079,85.46269918230712,14.201602872600516
9185,195251,729864,03/Nov/2023 23:37:01,0.9533140548530077,83.17646420522973,6.466639593781238
9186,195251,729864,03/Nov/2023 23:37:01,5.504368355950264,90.49154148929657,2.7185088803634816
9187,195251,729864,03/Nov/2023 23:37:01,0.17114415442010733,86.86254927919208,13.324277303266326
9188,195251,729864,03/Nov/2023 23:37:01,2.0438923871160464,70.5220551757529,4.604646757500052
9189,195251,729864,03/Nov/2023 23:37:01,1.1346273147720565,84.10626130657951,14.36956146934763
9190,195251,729864,03/Nov/2023 23:37:01,2.14853910670141,74.18327999499688,5.245436687400463
9191,195251,729864,03/Nov/2023 23:37:01,0.8947424398062487,72.8286597288167,8.190412937918103
9192,195251,729864,03/Nov/2023 23:37:01,1.856915872327487,86.5144706200599,4.647704996951047
9193,195251,729864,03/Nov/2023 23:37:01,3.8537503298834066,94.12085659314806,13.06020247507222
9194,195251,729864,03/Nov/2023 23:37:01,1.238075361719026,90.21880866873188,5.167036853522496
9195,195251,729864,03/Nov/2023 23:37:01,0.18719483345434007,86.70266946621034,8.550966831455982
9196,195251,729864,03/Nov/2023 23:37:01,2.3267098642221393,91.36133132473347,10.512378862293803
9197,195251,729864,03/Nov/2023 23:37:01,4.964063178042236,88.90012820180038,5.9727242820128
9198,195251,729864,03/Nov/2023 23:37:01,3.500720755532745,92.91341721348213,11.971297489838987
9199,195251,729864,03/Nov/2023 23:37:01,2.183291514305597,89.73411176210368,1.884088729602228
9200,195251,729864,03/Nov/2023 23:37:01,0.8289804239671446,87.88372938829849,4.051265820844571
9201,195251,729864,03/Nov/2023 23:37:01,1.6173291403429757,77.67670995235687,0.7510530806731525
9202,195251,729864,03/Nov/2023 23:37:01,2.96041401024323,73.57730413682616,11.221646162291893
9203,195251,729864,03/Nov/2023 23:37:01,1.0576592719473203,94.09072896109177,6.3608878985537345
9204,195251,729864,03/Nov/2023 23:37:01,0.8668625811668031,82.36719447833218,5.106821660196321
9205,195251,729864,03/Nov/2023 23:37:01,1.974702396384272,74.1075110451157,3.481967771697596
9206,195251,729864,03/Nov/2023 23:37:01,3.118391013449311,86.95557001842974,4.30170710146689
9207,195251,729864,03/Nov/2023 23:37:01,2.6138097427991642,74.61847211470942,6.678532351016287
9208,195251,729864,03/Nov/2023 23:37:01,5.206937238373955,84.88719748344735,7.618810545619362
9209,195251,729864,03/Nov/2023 23:37:01,3.3393737198475595,77.22915850043483,5.462705323569883
9210,195251,729864,03/Nov/2023 23:37:01,1.4272605364337305,80.38536554098025,9.614797019040127
9211,195251,729864,03/Nov/2023 23:37:01,5.582504231666601,74.23395463563054,1.6772511026115955
9212,195251,729864,03/Nov/2023 23:37:01,5.939488555066239,70.43754387264107,8.50201326803209
9213,195251,729864,03/Nov/2023 23:37:01,2.6597999830503145,91.86765777465763,9.322341348252351
9214,195251,729864,03/Nov/2023 23:37:01,4.685818259399611,78.51397741080656,7.338994671490511
9215,195251,729864,03/Nov/2023 23:37:01,5.137515044560458,87.39429800807233,0.35949729234304173
9216,195251,729864,03/Nov/2023 23:37:01,4.245152085097047,91.02020397318199,11.887779459366417
9217,195251,729864,03/Nov/2023 23:37:01,4.4986596847510985,86.18489364263277,14.388674808874665
9218,195251,729864,03/Nov/2023 23:37:01,1.9936243002179421,82.5086716498233,14.52345131918335
9219,195251,729864,03/Nov/2023 23:37:01,1.5344252253360362,75.89034572706107,13.804955431175284
9220,195251,729864,03/Nov/2023 23:37:01,3.967505120720507,91.33697967152042,4.910939347357918
9221,195251,729864,03/Nov/2023 23:37:01,2.237459043234181,85.05739036107215,14.681878121364313
9222,195251,729864,03/Nov/2023 23:37:01,5.737993447951406,91.2070536152591,13.419463921304569
9223,195251,729864,03/Nov/2023 23:37:01,0.5506993234585431,93.11780977290874,11.167824615727644
9224,195251,729864,03/Nov/2023 23:37:01,4.72513213632758,75.31211699504674,5.448570080527982
9225,195251,729864,03/Nov/2023 23:37:01,2.488641664863276,76.47173685032537,8.543984061306729
9226,195251,729864,03/Nov/2023 23:37:01,5.9833259822573615,75.79597815185068,2.967014496688576
9227,195251,729864,03/Nov/2023 23:37:01,5.03761402305879,70.06463193900068,11.209046689106604
9228,195251,729864,03/Nov/2023 23:37:01,1.6529083937664364,78.17482090701137,3.494826951149301
9229,195251,729864,03/Nov/2023 23:37:01,4.296184295203538,81.69780368637149,8.48986093816707
9230,195251,729864,03/Nov/2023 23:37:01,4.811202527966774,75.22958602744558,3.0426313307213677
9231,195251,729864,03/Nov/2023 23:37:01,2.4603570456444688,80.58583240780757,2.510162487373944
9232,195251,729864,03/Nov/2023 23:37:01,5.1815290699208845,93.52689422206659,0.7253129949723353
9233,195251,729864,03/Nov/2023 23:37:01,3.5410567072863857,79.32613368383872,14.957147257251625
9234,195251,729864,03/Nov/2023 23:37:01,0.6067909415884809,75.11729540057763,6.658001986853756
9235,195251,729864,03/Nov/2023 23:37:01,4.096119974848237,78.00115309833568,5.967133544468907
9236,195251,729864,03/Nov/2023 23:37:01,5.674450621623769,85.50393070659658,11.12061501353453
9237,195251,729864,03/Nov/2023 23:37:01,0.08640645322234963,82.4096895611485,13.06396074321
9238,195251,729864,03/Nov/2023 23:37:01,1.3673683450931509,86.29894555165231,2.833530523078772
9239,195251,729864,03/Nov/2023 23:37:01,3.335056412789917,81.76937736640106,11.818695888450366
9240,195251,729864,03/Nov/2023 23:37:01,0.6242210143230702,88.7126456719914,2.7879402528468544
9241,195251,729864,03/Nov/2023 23:37:01,0.5126811497008932,88.5711914698213,8.05807259903459
9242,195251,729864,03/Nov/2023 23:37:01,3.0489835743008893,76.38256387079558,6.458798363779749
9243,195251,729864,03/Nov/2023 23:37:01,2.8638670799405066,84.54630322999132,11.37705824473913
9244,195251,729864,03/Nov/2023 23:37:01,4.546777708876167,87.23049829069038,12.90884426540826
9245,195251,729864,03/Nov/2023 23:37:01,0.11127864650642039,85.08680864247768,9.2699127804714
9246,195251,729864,03/Nov/2023 23:37:01,0.46889292607303945,88.74420981208776,12.197365801700041
9247,195251,729864,03/Nov/2023 23:37:01,4.203710554666792,93.1421462626808,4.720572379763144
9248,195251,729864,03/Nov/2023 23:37:01,1.8789369089824386,89.84331385662952,9.796037871167433
9249,195251,729864,03/Nov/2023 23:37:01,5.667903924588513,93.69207753725246,5.99776794209323
9250,195251,729864,03/Nov/2023 23:37:01,0.28674418324528683,93.0456396892054,10.378281116999506
9251,195251,729864,03/Nov/2023 23:37:01,0.34089911894007807,89.65223860464941,2.6836370906838125
9252,195251,729864,03/Nov/2023 23:37:01,3.88532592224169,84.54988964020639,5.494548178141286
9253,195251,729864,03/Nov/2023 23:37:01,2.82118835831278,74.64485983617791,4.273541626227632
9254,195251,729864,03/Nov/2023 23:37:01,3.906744719961976,72.64552652539575,0.36350544114316097
9255,195251,729864,03/Nov/2023 23:37:01,3.488394336257823,90.79736151060513,2.8062477751403807
9256,195251,729864,03/Nov/2023 23:37:01,4.541529713318309,71.76168705985135,13.206552129437448
9257,195251,729864,03/Nov/2023 23:37:01,0.7790188344303954,79.51367052698681,12.681859625628062
9258,195251,729864,03/Nov/2023 23:37:01,1.596359413652312,77.50313309748877,6.566916596541833
9259,195251,729864,03/Nov/2023 23:37:01,2.571207978671943,71.10305698823355,4.353133566644415
9260,195251,729864,03/Nov/2023 23:37:01,1.3494044720542249,79.45296334867683,9.784420129902786
9261,195251,729864,03/Nov/2023 23:37:01,0.2792368565514367,93.80318544682834,12.602530276193635
9262,195251,729864,03/Nov/2023 23:37:01,1.109712885058667,94.68212106146856,11.465672396586585
9263,195251,729864,03/Nov/2023 23:37:01,3.4023361733171886,78.17679948363698,2.2852797805322984
9264,195251,729864,03/Nov/2023 23:37:01,5.007396653298686,87.12713591235524,12.546156243550492
9265,195251,729864,03/Nov/2023 23:37:01,5.1569718037470675,91.29627471082038,7.159250555223634
9266,195251,729864,03/Nov/2023 23:37:01,3.112865337467961,75.4006482387851,5.1459604110107
9267,195251,729864,03/Nov/2023 23:37:01,3.316462645368553,76.00949681704407,3.531493140311973
9268,195251,729864,03/Nov/2023 23:37:01,5.16126543481243,79.13431342501373,12.096510059032399
9269,195251,729864,03/Nov/2023 23:37:01,0.3918467794104561,92.79967418732167,6.716213796903201
9270,195251,729864,03/Nov/2023 23:37:01,4.666871489953465,81.51491970586207,6.505586660838876
9271,195251,729864,03/Nov/2023 23:37:01,0.07780975350780883,80.52484317845358,10.969490762921696
9272,195251,729864,03/Nov/2023 23:37:01,3.6543535617434837,91.32675640699108,10.692366092849795
9273,195251,729864,03/Nov/2023 23:37:01,5.393360813341047,85.61046084996352,4.475075744182238
9274,195251,729864,03/Nov/2023 23:37:01,2.774989271042393,71.62299421488247,14.492220349349445
9275,195251,729864,03/Nov/2023 23:37:01,0.11251889641027679,92.70133073896912,8.531569499753434
9276,195251,729864,03/Nov/2023 23:37:01,1.3216544174375884,84.13839425227461,9.86854395021369
9277,195251,729864,03/Nov/2023 23:37:01,0.3675346639858772,82.42932420740546,11.733391928088233
9278,195251,729864,03/Nov/2023 23:37:01,4.2660341579377095,76.35727027968174,1.664093001860571
9279,195251,729864,03/Nov/2023 23:37:01,2.7283345821104783,93.48574657818327,14.997023523652615
9280,195251,729864,03/Nov/2023 23:37:01,2.396201770781963,86.11533514890174,8.468127773295011
9281,195251,729864,03/Nov/2023 23:37:01,0.31648435603408576,70.44958200314242,9.336766055177169
9282,195251,729864,03/Nov/2023 23:37:01,1.8593351576492796,73.31869123351771,4.640724901567498
9283,195251,729864,03/Nov/2023 23:37:01,0.6594329024881553,84.28157080070743,6.532139247455692
9284,195251,729864,03/Nov/2023 23:37:01,1.1551314761679528,78.90586678772821,11.714602501859202
9285,195251,729864,03/Nov/2023 23:37:01,0.48743451339467847,83.66400253082492,8.413386167423925
9286,195251,729864,03/Nov/2023 23:37:01,5.8333301372539745,74.50371448813901,4.287858642394245
9287,195251,729864,03/Nov/2023 23:37:01,1.1078463823438636,72.63361246163184,1.9419119258769828
9288,195251,729864,03/Nov/2023 23:37:01,5.666361127498136,75.04213730128964,2.7618405953777767
9289,195251,729864,03/Nov/2023 23:37:01,5.852209409359571,84.74317797463914,14.640214729832726
9290,195251,729864,03/Nov/2023 23:37:01,1.694357984585916,92.74888456914815,11.351730770421089
9291,195251,729864,03/Nov/2023 23:37:01,5.962321572345048,91.37632178308752,7.118016094048245
9292,195251,729864,03/Nov/2023 23:37:01,2.964623294745574,92.0778717116219,7.512509623767215
9293,195251,729864,03/Nov/2023 23:37:01,5.81999510941742,71.27789624713384,12.1885948763768
9294,195251,729864,03/Nov/2023 23:37:01,2.1414930523384914,91.80393909305903,11.90407769284174
9295,195251,729864,03/Nov/2023 23:37:01,0.7944694273819772,80.79224511660844,14.47114979046911
9296,195251,729864,03/Nov/2023 23:37:01,3.078833267222713,81.4832451597388,7.965514877389757
9297,195251,729864,03/Nov/2023 23:37:01,4.801916042113131,93.22120175344183,10.855201876451861
9298,195251,729864,03/Nov/2023 23:37:01,2.6029858064704254,81.98542570549549,13.790395930500576
9299,195251,729864,03/Nov/2023 23:37:01,4.1760285456344315,82.13075761069005,12.193830757895137
9300,195251,729864,03/Nov/2023 23:37:01,4.197611478778974,71.96904964452733,8.125829001644446
9301,195251,729864,03/Nov/2023 23:37:01,5.642582805081103,77.51674069387089,11.985063358027588
9302,195251,729864,03/Nov/2023 23:37:01,0.6551611363250296,70.6036700844487,8.0717084126244
9303,195251,729864,03/Nov/2023 23:37:01,2.3052668601254993,92.44859901292843,8.153488312230378
9304,195251,729864,03/Nov/2023 23:37:01,4.456203782294726,78.2666712138955,3.651995975597363
9305,195251,729864,03/Nov/2023 23:37:01,3.8911160134415046,73.92866869912567,7.432313475007106
9306,195251,729864,03/Nov/2023 23:37:01,0.35091294383248384,94.3900896943831,9.854470340590288
9307,195251,729864,03/Nov/2023 23:37:01,1.8134310251338948,89.82188609924597,5.054860855780533
9308,195251,729864,03/Nov/2023 23:37:01,4.044232288704879,86.89559785037498,4.945125167580787
9309,195251,729864,03/Nov/2023 23:37:01,1.2198343773956963,70.7113691797816,0.14488704638068284
9310,195251,729864,03/Nov/2023 23:37:01,2.737096867735424,82.90832448387829,14.818707615208245
9311,195251,729864,03/Nov/2023 23:37:01,5.118865551669871,90.20600634585338,5.537892799300859
9312,195251,729864,03/Nov/2023 23:37:01,3.5444304863452323,73.64238926400108,5.307675685871091
9313,195251,729864,03/Nov/2023 23:37:01,4.410793592382695,72.35663095308222,10.498372434275597
9314,195251,729864,03/Nov/2023 23:37:01,1.8055893319984921,89.64161771417267,4.392276460340866
9315,195251,729864,03/Nov/2023 23:37:01,1.5822057554828313,81.54544293782197,9.248389566893174
9316,195251,729864,03/Nov/2023 23:37:01,3.0579180659502043,76.7966250940598,13.776664091554059
9317,195251,729864,03/Nov/2023 23:37:01,1.8560696107383596,85.81281979770486,2.5904011671277467
9318,195251,729864,03/Nov/2023 23:37:01,1.9983183238500677,89.98398026786428,12.888445350282092
9319,195251,729864,03/Nov/2023 23:37:01,5.6686757469659526,76.77948779721314,1.2524333413409678
9320,195251,729864,03/Nov/2023 23:37:01,3.576105914171478,80.63391259623323,9.388505476481278
9321,195251,729864,03/Nov/2023 23:37:01,3.389642787329931,77.01021068121995,8.263455349717399
9322,195251,729864,03/Nov/2023 23:37:01,0.4710161096342973,88.92605117511924,1.9873656410722473
9323,195251,729864,03/Nov/2023 23:37:01,1.9986489471367548,74.47256540377424,0.8373353239883424
9324,195251,729864,03/Nov/2023 23:37:01,2.1870266203660584,74.59541021898222,5.846014657276115
9325,195251,729864,03/Nov/2023 23:37:01,0.0783514957762359,88.88140905842366,3.7447484242393054
9326,195251,729864,03/Nov/2023 23:37:01,5.612588820591144,73.68001820199395,13.324558672693142
9327,195251,729864,03/Nov/2023 23:37:01,4.086068586495031,70.39311884844544,12.995655254928375
9328,195251,729864,03/Nov/2023 23:37:01,4.529834735562823,93.23835363758536,2.6584241636634016
9329,195251,729864,03/Nov/2023 23:37:01,5.279240753575412,82.65598311907655,3.2756214686405998
9330,195251,729864,03/Nov/2023 23:37:01,3.7515612910085103,84.08364427176538,11.6721629005187
9331,195251,729864,03/Nov/2023 23:37:01,1.3304389906570697,88.31170458754863,11.973915556813468
